Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,590504322_EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_3.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/441a8775-5c2e-4b9b-85e1-dd227eb854eb.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,877328949_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_1.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9171ecba-c167-4d5e-bab5-0dbe6dfcd008.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,389264239_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_4.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f4243874-f7b0-40f1-9ab6-a53a7b9011d3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,901958463_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_3.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b07b0e53-8ba9-4557-88eb-a636f646d395.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,131703468_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_1.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f3040568-ee62-4fc2-b841-a25e4fdc0831.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,312262370_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_2.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e4c6a43e-426b-47c3-9d64-3f9424814d23.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,881069990_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_1.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b79823fd-eff3-4acc-b920-7ad1b4b36fc7.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,82811728_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_1.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b201b694-c3d4-4d75-a5d7-ad5ae731cc64.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,216381136_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_2.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/34acd4c2-8742-43da-8da8-48b72fba14c3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,402402601_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2B_2.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/23a5311c-f402-494f-a020-d97fc74bbbdc.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,523363341_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_5.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2e4bb263-5bfc-4b5b-a519-2c9e6faabde6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,290419027_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_4.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cd46376d-441b-43d5-a5ac-5ace099497b8.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,816202415_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_2.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/46ec38b8-a2c2-4410-8a42-38b56d5ebd80.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,545493083_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5B_3.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7b23347f-aa24-4c2f-a325-6fd2a6d2999c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,397305474_EMOBON_Koster_VH3_Ha_220609_230817_IMG_182006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f459ed6c-5bde-4821-bae9-2363b8802656.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,224357559_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_2.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dbdf1986-c032-49e8-8be7-f354630fb228.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,418283175_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_5.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/84a595f7-a767-44be-a4df-8b2a749b3036.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,740033129_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4T_3.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0adde606-f9a6-42d3-ba31-2577e5e0c3b3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,524514627_ARMS_KOSTER_VH3_190527-200716_MF2000_IMG_3470.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6796218b-9198-4700-b816-953dfe8134cb.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,453384807_ARMS_KOSTER_VH3_190527-200716_2B_IMG_3462.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/20cde554-19ea-49da-bb5d-45f1a855fc21.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,717035722_ARMS_KOSTER_VH3_190527-200716_4B_IMG_3454.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3059c1c6-6986-4b31-82b2-84744cf53ede.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,977735276_ARMS_KOSTER_VH3_190527-200716_8T_IMG_3442.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c8f0236b-980e-4cf4-a27e-442fb0a4c524.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,701971828_ARMS_KOSTER_VH3_190527-200716_9T_IMG_3436.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/422e2d00-ffa5-4e74-ab4d-c6b607e205a8.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,Not Provided,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/f4cabbde-66f1-460f-8f4d-84d49986ed40.xlsx,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,854706866_ARMS_KOSTER_VH3_190527-200716_1B_IMG_3465.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0633b820-e80b-4d7a-b7f8-9ccdbeb821d7.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,695373063_ARMS_KOSTER_VH3_190527-200716_2T_IMG_3459.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/454b3eb3-4121-41ec-be12-e9b86a9b43bf.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,130749125_ARMS_KOSTER_VH3_190527-200716_6B_IMG_3450.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a48c498d-137b-4837-8f3c-f6257e438144.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,55693929_ARMS_KOSTER_VH3_190527-200716_6T_IMG_3449.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9ec6e6f9-69d6-48f0-b68e-6a9e8e8c77fb.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,Not Provided,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/08f2cabc-f715-4362-b905-75023df95aff.xlsx,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,426974834_ARMS_KOSTER_VH3_190527-200716_0T_IMG_3468.JPG,0,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/80560fcd-b74f-4cd0-bcd9-d41ab40b06aa.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,636600511_ARMS_KOSTER_VH3_190527-200716_1T_IMG_3463.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3506d943-85d4-4661-95c9-f4781b5a645b.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,450901867_ARMS_KOSTER_VH3_190527-200716_2T_IMG_3461.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/20d231b0-b233-4907-81bf-85acb4653eea.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,589421697_ARMS_KOSTER_VH3_190527-200716_3B_IMG_3456.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2e86b1bf-4e1b-4a8f-8f90-e5458dbc9ebd.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,449729967_ARMS_KOSTER_VH3_190527-200716_5B_IMG_3452.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6ac47c92-e9b5-4efd-a829-a00b1cb3cf8a.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,163784537_ARMS_KOSTER_VH3_190527-200716_5T_IMG_3451.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f709a76a-ec4b-4e82-bd98-0abcc70a1319.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,913241111_ARMS_KOSTER_VH3_190527-200716_9B_IMG_3441.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2457a084-a60f-4daa-872e-d9e9e00f8cb3.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,28894778_ARMS_KOSTER_VH3_190527-200716_MF2000_IMG_3469.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3142c1a0-bd86-4e9b-a5b3-86bf3890842c.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,238635067_ARMS_KOSTER_VH3_190527-200716_0B_IMG_3467.JPG,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/978639e3-640c-4f70-b82e-9aa6456f9098.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,526585365_ARMS_KOSTER_VH3_190527-200716_1B_IMG_3464.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/db7de7cb-4c22-4085-839f-2d4fd88915b9.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,775228359_ARMS_KOSTER_VH3_190527-200716_2T_IMG_3460.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/82ff0e21-f33a-4060-a3b5-ee854408357d.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,616426669_ARMS_KOSTER_VH3_190527-200716_3T_IMG_3455.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7aca1099-c113-4aa5-af36-7e870db9b39d.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,711571016_ARMS_KOSTER_VH3_190527-200716_7T_IMG_3444.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4f4ae1b4-22bf-4f16-9cc0-cccccd13d25f.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,109222959_ARMS_KOSTER_VH3_190527-200716_9T_IMG_3439.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/be40e743-1e47-45dc-9ade-4f460565a26c.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,459529168_ARMS_KOSTER_VH3_190527-200716_0B_IMG_3466.JPG,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f0492af1-7549-4353-be9c-a3d40a4c073f.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,992615628_ARMS_KOSTER_VH3_190527-200716_2T_IMG_3458.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3fc11a36-2266-46f8-b0f3-166bd8fdf317.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,169564367_ARMS_KOSTER_VH3_190527-200716_4T_IMG_3453.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c9c0a096-aeaf-4270-9871-9ece828eccc0.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,948829957_ARMS_KOSTER_VH3_190527-200716_7B_IMG_3445.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dc999a9e-450f-49ba-9c9d-ce752d859217.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,664184245_ARMS_KOSTER_VH3_190527-200716_9T_IMG_3440.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/43c3f869-7c35-4f42-809a-b2438aaee54d.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,961945112_ARMS_KOSTER_VH3_190527-200716_8B_IMG_3443.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/221785a4-ec62-40c0-8c58-ca3af3128f46.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,560395208_EMOBON_VH3_Ha_210608_220608_7T_IMG_3675.jpeg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c1d31df9-9fc6-416c-90f9-121fdc08dc94.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,259587930_EMOBON_VH3_Ha_210608_220608_3B_IMG_3686.jpeg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/117a191b-e416-416c-8108-92a6962839d3.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,479613663_EMOBON_VH3_Ha_210608_220608_4B_IMG_3683.jpeg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1db43b89-98fb-490f-80f1-6380f832bfd0.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,393378532_EMOBON_VH3_Ha_210608_220608_9T_IMG_3670.jpeg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b8154066-e26b-4bcf-8de3-32b9c4f3a6ea.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,645630519_EMOBON_VH3_Ha_210608_220608_3T_IMG_3685.jpeg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ff26f1c2-7610-4360-a1fe-93f8badc882d.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,66601429_EMOBON_VH3_Ha_210608_220608_6T_IMG_3677.jpeg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d5649a8d-e7a3-4597-936b-8e4444a84518.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,709106975_EMOBON_VH3_Ha_210608_220608_0T_IMG_3692.jpeg,0,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fedfd3ee-d12f-401d-8452-78142c1f44a9.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,688276981_EMOBON_VH3_Ha_210608_220608_4B_IMG_3682.jpeg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d5a86f4e-7a7e-4de5-ad95-a46ecf38cae1.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,848637556_EMOBON_VH3_Ha_210608_220608_1B_IMG_3691.jpeg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5786db9f-8869-4388-a6be-c3ff7a064ccb.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,102356070_EMOBON_VH3_Ha_210608_220608_1T_IMG_3690.jpeg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cdeafe02-e459-4575-b194-caafffa8fdf3.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,445892528_EMOBON_VH3_Ha_210608_220608_2B_IMG_3688.jpeg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/48ffdc6a-8db1-413c-bdc0-f2876af892b8.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,625646599_EMOBON_VH3_Ha_210608_220608_4B_IMG_3684.jpeg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/103109f3-8102-47ba-b84b-4f10e42f2658.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,846610443_EMOBON_VH3_Ha_210608_220608_9B_IMG_3671.jpeg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e9c6d7de-6523-4d75-9802-5b03a69f7dc7.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,268681964_EMOBON_VH3_Ha_210608_220608_8T_IMG_3672.jpeg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6ed67f2b-ced3-4886-8247-b4ebdd9b3b20.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,114352249_EMOBON_VH3_Ha_210608_220608_1T_IMG_3689.jpeg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b2bc4ade-2007-4245-b94e-151848ab3fff.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,801784463_EMOBON_VH3_Ha_210608_220608_0B_IMG_3693.jpeg,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dd5aef75-b5b1-4372-a432-1303e960dd55.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,858000635_EMOBON_VH3_Ha_210608_220608_6B_IMG_3678.jpeg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/951666f7-0ec3-41e3-9725-b2671721f382.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,946310179_EMOBON_VH3_Ha_210608_220608_4T_IMG_3681.jpeg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8306530a-c4c6-4186-a30d-30cd8eea40f0.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,955791942_EMOBON_VH3_Ha_210608_220608_7B_IMG_3676.jpeg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d16c9065-e4b4-44c6-8cd3-eb97c197aa94.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,870411000_EMOBON_VH3_Ha_210608_220608_2T_IMG_3687.jpeg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/58ae7c4c-f13c-47d3-894c-09ba70b89102.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,386454457_EMOBON_VH3_Ha_210608_220608_5B_IMG_3680.jpeg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7a834678-2d93-4564-9413-15b713c6adf2.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,454910058_EMOBON_VH3_Ha_210608_220608_8B_IMG_3674.jpeg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c300e991-459a-4a6c-8fcc-cb164bfbb698.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,294747322_EMOBON_VH3_Ha_210608_220608_5T_IMG_3679.jpeg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7a448ca7-be4b-4c98-ad9e-2cc7d3f38db7.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH3,2021-06-08,2022-06-09,ARMS_Koster_VH3_20210608_20220609,462750244_EMOBON_VH3_Ha_210608_220608_8T_IMG_3673.jpeg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/72331c06-efa6-4a80-a256-0d2758841c42.jpeg,2023-10-12,2024-10-03
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,350901750_ARMS_KOSTER_VH2_190527-200716_1T_IMG_3530.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2d9bc8ac-3373-416a-8859-d7dbd7742c12.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,620197011_ARMS_KOSTER_VH2_190527-200716_4T_IMG_3520.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7d638e43-5172-4b5e-9748-828512e8c4a3.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,818536949_ARMS_KOSTER_VH2_190527-200716_2B_IMG_3529.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3c6ff3dd-8839-484d-87e2-968d7084e761.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,270773878_ARMS_KOSTER_VH2_190527-200716_3B_IMG_3524.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/58bdf6f1-b320-479d-a932-27be45b0a12f.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,136924315_ARMS_KOSTER_VH2_190527-200716_5B_IMG_3519.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/335e6ca2-e5fa-4912-9069-da7cca37e67f.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,370067609_ARMS_KOSTER_VH2_190527-200716_0B_IMG_3533.JPG,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7f6f2864-a353-4c98-b873-49db597edba0.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,425555231_ARMS_KOSTER_VH2_190527-200716_3T_IMG_3522.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/83554131-ad19-4a1e-bcdb-c3168ca72e2b.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,460411358_ARMS_KOSTER_VH2_190527-200716_5B_IMG_3518.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/55cd863a-d24c-455f-9b1c-60cdd6a33465.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,375002589_ARMS_KOSTER_VH2_190527-200716_7T_IMG_3513.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e477020f-005c-4fb6-b450-16c87b63ea2f.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,727825928_ARMS_KOSTER_VH2_190527-200716_8T_IMG_3511.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/44489b16-bb55-4ea8-8d83-3ca0a0d29914.jpg,2019-09-06,2020-12-18
Koster,Sweden,VH2,2019-05-27,2020-07-16,ARMS_Koster_VH2_20190527_20200716,790866525_ARMS_KOSTER_VH2_190527-200716_5T_IMG_3517.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e1741617-4dd0-4137-81c7-4f65af3edbc9.jpg,2019-09-06,2020-12-18
