Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_100.JPG,Image,https://files.plutof.ut.ee/public/orig/76/52/765221FCB404DEEF9EAE4FC3160C7D4CEE06DA59F379950C0F1ECA341293CAE9.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_105.JPG,Image,https://files.plutof.ut.ee/public/orig/C1/50/C1502B80BFCAC827853F461735622EECDF4F5CA4E171D3B9C30E8F3906548C97.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_035.JPG,Image,https://files.plutof.ut.ee/public/orig/98/65/98659A4AB05989F42C6EDDEFFEE455F3D0BFD469287179D2358938A93931B21C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_054.JPG,Image,https://files.plutof.ut.ee/public/orig/C1/65/C16540BF2212F0A8BD200AA932FA2B5F7CEECCAD2918E185A93D6E15C0D08BDC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_009.JPG,Image,https://files.plutof.ut.ee/public/orig/A6/C1/A6C1B868251BD387C713130FFA5FF5A5A2AFBE4A2B20ED848D162CE37798BC3D.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_117.JPG,Image,https://files.plutof.ut.ee/public/orig/B8/78/B8782F08670C92BF738B88104D0AA41E4AB68730B277F185A3D951DEACA38947.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_122.JPG,Image,https://files.plutof.ut.ee/public/orig/DF/D9/DFD9A3CF03ABBF826202334CCFB7C309E6E1424D3F95C12CB3135AB8EB213260.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_127.JPG,Image,https://files.plutof.ut.ee/public/orig/72/94/72946CD1EC3DA0D46CFD1E41F1FB178F43BB9BA82249E12EC58AF534C1E78EF6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_133.JPG,Image,https://files.plutof.ut.ee/public/orig/6F/2E/6F2E28DD9C47A17A40D01656B220AAE453CB2EF2E1370A22FCCD8EE4201BA2ED.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_139.JPG,Image,https://files.plutof.ut.ee/public/orig/B8/2A/B82A160D8F2B9E73EE600A37BC6315BAFFAB3DFE2E19CF27B685D95DE4CF5DCB.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_143.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/0D/C20D023014C5446C6C497AC64CC93ADEF73645344FA420A3A14AAB6A8B535401.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_099.JPG,Image,https://files.plutof.ut.ee/public/orig/83/DA/83DAB20435FEB9FD4D57A548494A48CFEEB8931D7E6C0ACF64AAFB7062D8D533.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_110.JPG,Image,https://files.plutof.ut.ee/public/orig/44/CD/44CD7399ED3B0BC6CF9F2A824353228594419D7B15F68EA592D7BF2B7F5A8C9E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_047.JPG,Image,https://files.plutof.ut.ee/public/orig/8F/D8/8FD89CAF5B4F3396E7C398A9CA15A1BE03D29FBB2749E73F219264000ED7C8A0.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_060.JPG,Image,https://files.plutof.ut.ee/public/orig/23/FC/23FC8EF3960B1E1071C88C1900F5C8FAEF6736CEF7611CB7392F6C64C77DDA47.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_073.JPG,Image,https://files.plutof.ut.ee/public/orig/E3/77/E3777929F931442B26C7B52E1F44F1194FB66254BFBDC8029CD6BCFFDD0CE99B.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_078.JPG,Image,https://files.plutof.ut.ee/public/orig/8C/D1/8CD1916E2A0E51788DE79AB4FA8AAA18AC9C2F8F1F69D4DA874164AE5677ED8A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_018.JPG,Image,https://files.plutof.ut.ee/public/orig/EF/BB/EFBB4F39A82DB6E7FCA89EC64FBA17FDE81ACC0EF322385A9C2FCD8F8BB956A8.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_022.JPG,Image,https://files.plutof.ut.ee/public/orig/E9/A7/E9A71A5CA841A3B00F8B4E4B665AB0C5A6F768C6B1F2051A91E18F307D4C54DF.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_082.JPG,Image,https://files.plutof.ut.ee/public/orig/B3/B3/B3B3ACE2DAF52FF4CAE6C7FAC1D9DE4A31266B3AB344CE7E9AE9B9A2D061DBCC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_114.JPG,Image,https://files.plutof.ut.ee/public/orig/CC/CB/CCCB9EFB4A9C9301CBEAD40E50524FE50A4BD87C6B85ADFEC289FD613D69E7CD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_120.JPG,Image,https://files.plutof.ut.ee/public/orig/67/BE/67BEF1A7B7356107CD4A02AB081FF93D6173D4136E27F2B05338767D805C5CE9.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_083.JPG,Image,https://files.plutof.ut.ee/public/orig/C1/F9/C1F9C1E9A4CDA25810516C1FCBF531A0F4FAE571CB0C792B931D1BE253351F36.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_132.JPG,Image,https://files.plutof.ut.ee/public/orig/9F/AA/9FAAD9ECA9722A888A45B7181377BDEBFB2D4331A2CE4D1C2B5A5B6008D14BBD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_134.JPG,Image,https://files.plutof.ut.ee/public/orig/73/42/7342B5666967C905704C3243CD17D74EA27A4287489A020504E1E7BA9ECCE579.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_140.JPG,Image,https://files.plutof.ut.ee/public/orig/1C/BB/1CBB9DB2ABFB9F00FBD5EB846F6D7381A37F6F4C938E9FB0B40E3E26A3CF0AC1.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_144.JPG,Image,https://files.plutof.ut.ee/public/orig/19/25/1925E803A420E2814A4B4A65E1949DE839409FC13B05BE8D44BB3B91098B7295.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_091.JPG,Image,https://files.plutof.ut.ee/public/orig/AA/D1/AAD115A9E0789604A74EF7AE78768FAB0C50BB62F71B39EB6DF8CBA4430848CC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_094.JPG,Image,https://files.plutof.ut.ee/public/orig/AB/6A/AB6A1B75238C56DA5B1FF8369A9F2B16BBC1196008F393F8826D336C1E0D22B7.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_101.JPG,Image,https://files.plutof.ut.ee/public/orig/1D/8F/1D8FF3333D17BA4A457CB74AB3860D3EA5E8E347F463B8D60C3A60A716FFD344.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_106.JPG,Image,https://files.plutof.ut.ee/public/orig/4E/35/4E354EBBAC5B1A801D856D0759B8341CC7D18ABBFB430BEC64C0EFC13BC04C9A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_049.JPG,Image,https://files.plutof.ut.ee/public/orig/DC/E5/DCE53A370A1D34A4C25715FB43C7C575DC7493051ABBA0948B6D9F84F20B6EE6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_053.JPG,Image,https://files.plutof.ut.ee/public/orig/7A/10/7A10612F7AF29FB9CC40B6B49EEA8D3BEF9E8456C5665AD123312EF5BD9938AE.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_070.JPG,Image,https://files.plutof.ut.ee/public/orig/5B/2E/5B2E5AAB3EAD797D8D149D3D00A4C2C2AB5C71089FFBADC089049E54376A3B78.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_079.JPG,Image,https://files.plutof.ut.ee/public/orig/2D/4E/2D4EECF8E7803B0BE1480A852CE87C7A5C9316EF641237C81D096D0111F071DA.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_024.JPG,Image,https://files.plutof.ut.ee/public/orig/7F/C9/7FC9C2D16E340D997DC7A49FD3DDFCF57F63E104C674A66F5658FEA0E7952043.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_027.JPG,Image,https://files.plutof.ut.ee/public/orig/93/37/9337D8A88D241C1E7783B451F5E747425117F12689DD2E94803367C0EC739535.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_033.JPG,Image,https://files.plutof.ut.ee/public/orig/40/1A/401A080385979144A3A2885B2609178DC5860EA2AC63FF7BFBBD52A01777A329.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_123.JPG,Image,https://files.plutof.ut.ee/public/orig/A9/09/A909DABFA7C2D1909320C32CF68627677BED09C9B1F9D961C0D9FBA8B3AD1719.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_128.JPG,Image,https://files.plutof.ut.ee/public/orig/46/D1/46D15219308367E012E9A0CC8B806B4064E341623B4A71A6B8C6EDF27C545A81.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_136.JPG,Image,https://files.plutof.ut.ee/public/orig/E1/44/E144A66058C9FCD6D4BBDCCA93CDC997CD34AF67EA7DB52E4DF3D01F9E10E6D3.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_141.JPG,Image,https://files.plutof.ut.ee/public/orig/E6/1D/E61D50B5C0A5F1B12AEC14A40CF3D9E46922BE1E13F043CCE0F7C042AFEE36EC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_145.JPG,Image,https://files.plutof.ut.ee/public/orig/DA/6A/DA6A2E25EC2B32190ECF81D535D69472A5AE8D2B9EFAD9132DF44B9A1EFC9292.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_092.JPG,Image,https://files.plutof.ut.ee/public/orig/B5/20/B520C7472607FF6FBE02381275141ED5B2C7682C231A05332E95E42F09E8215C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_113.JPG,Image,https://files.plutof.ut.ee/public/orig/A0/EC/A0ECE466271B6ABC8DB694F9FA1EEC469090E579324B16B5B3A7CA6F06F24E0F.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_121.JPG,Image,https://files.plutof.ut.ee/public/orig/9E/55/9E55FBB5E37D01D60391CE27D7BA71905A6A1602138B96BFD69C3A1D6711D34B.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_102.JPG,Image,https://files.plutof.ut.ee/public/orig/FE/CD/FECDD06622256C5B9C0F7D19A1C5ADD36094A6C72BD3154741DF951A15727591.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_107.JPG,Image,https://files.plutof.ut.ee/public/orig/82/31/8231953F23E9AED7AF4659EB927C8CCFCF900FF9599E3CF12FBDD010A9258AB6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_115.JPG,Image,https://files.plutof.ut.ee/public/orig/CA/BF/CABF15369E849018742D0D7E67BD5DA97C06A0D191A58605D659FADDD275090E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_096.JPG,Image,https://files.plutof.ut.ee/public/orig/29/C4/29C48DDEFBFE85F2708020AF2A701688D9A684E8BCBBF586611F980FF5946AAD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_108.JPG,Image,https://files.plutof.ut.ee/public/orig/BB/18/BB18EA5381FBBBC9D48029123A9B2080CF1EB5433DF93994BD78B81415688CCE.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_085.JPG,Image,https://files.plutof.ut.ee/public/orig/88/A6/88A62A8188C80400793A43C7F7F9FD3AFB33775ADFD5E8133C2CAEAFEE5FC46A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_130.JPG,Image,https://files.plutof.ut.ee/public/orig/66/56/6656B162DD5A7EEBF42B1F6CF007BCF5B3DD480AF87AE2B8FB52408B88875A11.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_138.JPG,Image,https://files.plutof.ut.ee/public/orig/71/ED/71EDC955F5D7547AD1BD2E1195DC52DCBD1C59B107B120F9EA73D538FDCDF6AD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_097.JPG,Image,https://files.plutof.ut.ee/public/orig/3A/78/3A78B88F2865E0F2AE7437D38C53F23193B4DD9ABE5284043D6ECD885B75D41E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_103.JPG,Image,https://files.plutof.ut.ee/public/orig/18/0E/180EF8D1E5B12CA56F419D4354E7A028C3F9446F71685CE5FCB29660D2FDCF70.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_142.JPG,Image,https://files.plutof.ut.ee/public/orig/1B/7E/1B7E09C2EF76DA181ED3E4AFC00E1DD7EB526305323952DED2CF127454DBA875.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_089.JPG,Image,https://files.plutof.ut.ee/public/orig/4F/13/4F1366C5915A6DAC524E2FF18ADD6A9A2E435CA72813C3A52211F071C3502123.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_098.JPG,Image,https://files.plutof.ut.ee/public/orig/C3/0A/C30A6B036FCE2B1676A368B354E29155F48B0DF7202B9151E7192424ECEF6640.jpg,2020-03-23,2020-04-22
