Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024924.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/439661a4-b036-4835-a6e7-30cc1dd677e6.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025026.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7ca0c647-2804-4527-885a-e097590881c1.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025006.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/632c1d60-ee91-4b07-90eb-9f0e545267b9.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024917.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cec97fdc-0f82-4982-8489-35dd7a36445b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024773.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/645500fc-cfca-46db-8869-24d9e3ea4a21.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024801.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64033871-fde8-4b7d-b9b8-9596ecc895ff.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024817.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fcd5e4f7-f672-4925-b587-0b79dbe1caee.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024733.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2456a32b-c983-451a-876a-ec78d7abe64f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024823.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6fdefd36-18b7-46a9-8c6d-23940d6328d0.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024906.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3af4f346-11ec-441c-93fc-ffe7c954a034.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024960.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/649e0a0b-a026-42fe-8f13-f6d0bf392da6.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024992.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f1fbba6e-eaa0-40e8-9170-052888f64d1a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024807.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/76f20621-4cd2-4c37-906e-af559b73ee2c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024721.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64e66fca-468e-439b-83f6-50fafa4b048a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024879.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d1103058-5827-4103-a226-2772efb836c3.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024704.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/275aee75-cae9-4d49-9579-8d9d3de1b673.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024894.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c0d198db-d630-4dc1-8079-484fc200e493.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024921.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/07836083-3123-4ce9-a7fe-c7ae79ca0410.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025024.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b7313ad-64e4-4190-a254-fd043ba8d203.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024756.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ad063d5-bb33-40e4-9b84-c895be42494b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024762.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/633d7f0e-86cd-47f7-a039-22bb57a0bb62.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024795.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/827cedcf-dec2-41ec-a73d-324310bdc8d8.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024665.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a44dcdcb-1b8e-41e5-850d-731cfd2694b9.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024863.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ca623bde-f413-4951-b618-f3139f931379.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024938.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/75ae53ee-3cca-4f5d-af40-f44476eea718.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024744.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2bd00b80-6079-4281-aed8-7887ee005c11.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024727.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1266c2f6-4796-43d0-b2be-b9739d9ee177.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024847.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/574326de-e7a0-4488-89df-8330e6cfc8d2.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024988.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cc10a398-d302-48ff-b4fc-3085f4c25d10.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024998.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/19df9e55-ee3f-4c19-8f34-aa008c1b1942.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024653.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/eeb7ae5b-d0d0-4fb7-b098-e509c16531ba.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024892.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0b8467a4-c3de-4a22-8e20-643d12d5f74a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024815.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/48362954-072e-416a-823c-0eb957cef1a5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,EMOBON_CADIZ_PT1_HA_240701_241001_imagens.csv,Not Provided,Not Provided,Text,https://s3.hpc.ut.ee/plutof-public/original/60c2e16a-aff9-4213-a37b-dd5392b1454d.csv,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024908.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8c02baa1-0b46-424b-992d-3be9f1cabb2d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024845.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2f9b60ae-179d-4f14-b75b-18f8661fe78c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024961.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a2ea82b3-eb4e-4287-b554-c5077d7e8eea.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025002.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a1cd1833-f5da-42b4-8922-53a37b6ccbdc.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024689.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/538c9abd-568d-4821-affd-0cbe8c709696.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024734.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/28c82ff5-2205-47da-8047-c6f3ef6206d5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024777.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c68479e4-dfa6-429f-923e-b0f097e1177d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024940.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dde9f206-6f91-4ad4-a93d-b2de51043af5.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024680.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/962eebc8-ec68-4400-86d5-3d19a7aa4d5d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024877.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d6799f44-2ff4-4ca0-8214-ef7c9c87bb84.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024931.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c774cacb-6609-4a99-82e6-228c19f67569.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025016.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ba75b818-e207-436f-9097-76a0dcd9c155.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024970.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/81da9fab-f369-40a0-9348-aab3158b3eb9.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025004.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/05a9fb93-33d2-4b07-b3ba-89362bbbbe46.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024783.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/835025a2-7b35-4518-8f80-c32121b35ca2.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024803.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ffbef0d6-e089-4097-ae47-1779b85da6dc.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024818.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6d737fdb-0103-4e79-8f94-6739fd5f946f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024865.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/37a5ecbf-c9e7-4581-a245-89f4b8054d04.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024712.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c8f8e4d5-9135-4c30-981a-d58109621490.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024788.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d816f90f-763b-4196-96fe-4916e77edad7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024919.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/90848f04-67a4-4b7f-bc47-1a67365cee11.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024958.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6559889c-3fac-4573-9abd-bdded3552db7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024996.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/da2f33ca-4a39-4577-83ce-967a1654b6a7.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024861.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3cf8ba13-0c5a-4565-bb72-525f17f8e21b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024650.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ddb9feab-4562-42ab-9364-a78c1969676c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024769.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bcbfcf72-91ce-465b-b555-165e449aa693.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024702.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/018968c1-b4cc-4b2c-9039-c3dd7afdc64f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024929.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/745061f6-4166-481d-b304-33d361b2302c.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024643.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/858e1e48-b5e1-403d-9615-20bd05cb4455.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025000.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e8934794-3fb2-4790-9bf9-269397a4b1dd.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA024978.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bce573dc-e523-470e-b4c6-f96fcf5e8692.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT1,2024-07-01,2024-10-01,ARMS_Cadiz_PT1_20240701_20241001,PA025020.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8437b5c1-b1dd-4a92-b05e-cca66f4ccb37.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025495.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/97b0bfe4-9c38-4015-8777-c553512fdacb.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025501.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3742eb84-38b5-475e-8524-9bd33a110c26.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035571.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f9c37ddf-6f32-4def-aa3f-7a083dcde3cb.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035557.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/41bbbded-bd48-4178-9e9d-9c98de529968.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025459.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7fb744be-1837-4cfc-b56b-14085573db53.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035544.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/946697e0-ac01-466c-b265-df869b5f4fea.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025458.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/70efcdfd-35c8-42e5-b9bc-b9b578e96bb8.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035656.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e8312eb0-e50b-4e87-b8c7-5450ad68a0b4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035716.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d08e4762-c931-4267-92b2-68071ada83ae.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035663.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a6482a3a-af7b-4ab9-aa95-1577b9528330.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025393.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5d2c960a-db0c-4bbb-9b46-f7309180ed0d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025469.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4f08f3b6-9a57-49c6-a5b0-6831a96cbef2.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025395.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e58d35b9-0169-4f85-9912-8208323105b4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035639.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8e1a5802-42f9-4d47-8929-55a4db3a28f4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025504.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/83547dba-3751-46d5-912f-999bec444c1d.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025430.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3dac5654-eb49-4147-87bf-92105752acf4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025449.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ec346ebf-1db1-4451-8000-e5fe580f794b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035660.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7ba902ba-3d3d-47bc-b67c-e73b41978d79.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035689.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7e5531a6-f2b2-4473-82b5-08bb3904db76.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035587.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8cb12c0f-a5e7-41d6-bad4-28e6819ba804.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025463.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7a38574f-26f2-4e01-af24-1b3a072740f6.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035550.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/86533ffb-2fb0-488a-8779-3be8d865591a.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025487.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/de824096-4c0e-47da-8c25-9005eab970c4.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035592.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e2be8b4e-84e3-4006-86c4-58ea12ff0415.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025451.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/057d801e-8ddd-41cc-9670-c0725bca03f2.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025508.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6a2ee24e-bd7a-497a-9317-5f5f58d0035e.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035547.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7e65d6ed-9293-47c4-bcd9-0a3fe1313b26.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035714.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4e0987e4-4a6f-4b5b-804e-88210a4ba06f.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA035702.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b7485459-e59c-4c5d-85eb-785fccb6300b.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025403.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/eb958665-40a4-48ce-a4f8-4c4bdbcbcf71.jpg,2024-12-11,2024-12-11
Cadiz,Spain,PT3,2024-07-01,2024-10-01,ARMS_Cadiz_PT3_20240701_20241001,PA025392.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f81e2b9c-d8ce-4c64-b5ec-e544065dd75d.jpg,2024-12-11,2024-12-11
