Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Td.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/34/FD/34FDF445D9A194D95AEF26295F13968710C265B718077F17D6D56A5A7586919F.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Be.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/B6/29/B62903A251E619CA472315205464F241D370A61175ED2659EE08A5A1A70CD30F.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Bd.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/63/14/631463C0835E8C5467FEA37386EDEF58E890AE15097EC7CB919CDAFB4155C56E.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Td.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/58/6F/586FAF12EA96DB23EAE86B36756A336F51804D7108BEFA639FF0E42C56BB065E.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Bd.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/3D/F2/3DF2CF929500E6982B0C97D91C6BB1021D03AB72C7A0FC5DE18B3E5105071D63.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Td.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/23/69/236991222C8F70AACFC0B7BE86404BBD216886AF9E2F1B769804E976BD7EA2C2.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Be.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/78/16/78163F84123CD164614884E5AA1487B697EDAFDB2B7C7E8F620592379E09935C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Ba.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/79/0E/790EB91F828870E0FC57279042D1207756DF61BFA6CAF574E36D63DA87DF8C7C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Bd.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/89/D5/89D52BC27D7502386F4D9C78BEBFAEE468130C695610C932964E887883A3023C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Bb.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/3D/F0/3DF0769DE59222534828BC679E02A778D9E6931A2FDD309D1BFDAD290101B798.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Te.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/A0/B9/A0B9783AF292FA209D0B91B5D3005B86F618533FE8187399E68BDC23D565F096.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Ba.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/6C/B9/6CB990FC87624E94A43580498C66AF81A157840E9ABA9C8941F1B3B833EB77FB.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Bf.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/1C/BA1CD62C0C823FD3CDFAF44C1EEC22CA643D274989B83ACE58D977F7F810CEBC.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Tf.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/84/D8/84D8A31DFEE0A4AE97FD59FFDF0B1B85C3CCF791CF8280CD219C819E4393EED8.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Tb.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/AF/65/AF65E4CF97E468342D02E2BF313DB06B084797A41D9D616F12B9C0A7EDA87E30.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Bf.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/D1/F7/D1F7CA8691550636489312F328496142B815EA2517701AB4E73D132AC38877C8.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Tb.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/35/AF/35AFF543A420370D08164C2F6783FA57B289605E214FD2296D546A7925108018.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Bb.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/AA/A3/AAA3819B6C1AB749E29B5B945052B5774722ADA1D02AE6E07754564CF2C207F5.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Ta.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/B0/87/B08763AC47B6CD21097141C00670E08B15CBAFA829AF7C77FB11A983B4747056.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Bb.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/00/97/0097508C65EB76113125E1EC47FB71D7F21A718B4D8AD11698BFE2993E6C2E14.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Tb.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/8A/12/8A1252DB29B8DA35278F7E5E7A4F80DAFFA09B42193C615BF7B6093117E45054.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Ba.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/DA/5C/DA5CB893C034774A8283BF90DFCF2D5674A6AEB3F488B45B6EC287853636854E.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Ta.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/ED/72/ED72F3C87CF8FF1537ED272F29FA33C4744DCCF9240E845998998D5757DFE225.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Bb.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/1A/EE/1AEEFBC6ED637D62902C87C6F00188432A4A50A59FC97C4C3FB741C9B026E516.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Bd.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/11/7E/117E16DF1F2BCA687FA9D6AB95EBA1DDDBF463EF2210C984460FC1469A0DDBFE.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Bf.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/36/25/36259F6BB46908B537B68B8C5F05263980B7DD376076ED0A494A0E6F823E9D1C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Ta.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/F4/EB/F4EBB1B5CDB71560D76BF6539D546CB4B76F4381647EC9D4903EF68A66CCCF78.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Ba.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/1E/08/1E086D19251CDE68C2DA4C3D4B9119E536A78CA36C00235C4EE3336DC60CAAA6.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Tf.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/23/51/2351E2E04EE14FF6C4831015E594605971290C33CFDAB623AF042B1F88BBB472.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Be.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/F5/D6/F5D644311DECDF3FEC65EFF2658045DBF92816B903819284F6A239913CF28F26.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Bf.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/A9/58/A9583351D1E59C3AD39EBEB1C3CC1330D4AA90F85A7E205106B2D8D6135C55F4.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Tc.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/18/68/18689F074BD78CE2541AD06A7635E132E8CEED33F3F1FD67B83C1563F47D5CAB.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Tb.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/AB/26/AB266F779BF45FDE5B8FBE2F76BBD53CD387BA361AA7DCE5CDBAF3990CEDEBDD.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Be.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/8B/83/8B83A00148DA97CEBD187EC11283C99189D20009CAE319C3836E88BE242050DF.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Te.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/0E/77/0E77027780859D2BAC7732FE19C63A25F2153F69821375CA4907AC7714393344.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Bb.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/2A/00/2A0026D6D18816FE8B384EB36FB6FB506604A0A25DDB083B2D4915D594E8F6F0.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Bb.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/1E/B7/1EB78502B21D3A9AB9EF5D11DB3C2BD04A1C29A03C4BDDB44DEC549336E4B5CB.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Te.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/FB/C9/FBC9EC368A681FF45B881F80FC9FD72E2F7639DE0E16101ED44AD1FBDE0053D6.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Td.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/2E/14/2E140C464B2C80932D61F132D7A4B9E99A5C60F7E925F7139BA07F2C118B7467.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Be.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/93/84/938460109D97C5C2A005864B880159B48A9C795A6291088DA4194F32F6912F61.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Tb.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/0D/C0/0DC0E3EEADFC57B4451349A0B4FAB3FCCE9AEC2CC1CD6CE99AACB759D06A93A2.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Be.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/0A/44/0A44585065BB13853DEADC24C663676281791C83BC4BCB78B28ABF885130E684.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Bb.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/C0/2E/C02E5A365A1433EC32F4F98CE4540B7B802BC226846EA284F2820C9E1C120D06.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Tc.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/87/31/873116344D2C96A0D417EB6EB73A4A062A949E4994F6A5011EB9675268A8F27B.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Bc.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/09/77/097753F579B2D6984972D4F9C825CF1FE8068E6529C791470C0EAF253545F993.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Te.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/C7/67/C767E2FF24097FD7C5162330BA80D14D61DA5B55DB8411E951B7B6CE2C6E8DD6.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Tc.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/6C/5A/6C5A8EBC44416D9A40C75F69929F78808E03BB9C8C36BB04ED729EBAE7682BD1.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Bc.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/3B/5E/3B5E8DABD55BD5176A7189750977154BC5398A7AB464EE0ADBDC99FA67B4327C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Bf.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/B9/9C/B99CFC3658E2001C120465578803DDDBB3AAD2E0E5EE81A9BCCABB0DF2E2819F.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Ba.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F7/D1/F7D1F3CD31206BA78D519ED52277026EC0B92F8B9ECBABD98FA0D5FF46E3B46F.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Tc.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/3F/C0/3FC0BADDCA8E6E0BFDB4EABED6BC2F0A54A86C84DB367645B5414A98180E9F6E.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Tf.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/69/0C/690C88D18F30EA04D111F999C016617B24668A3705A991DE9C266575972B70BF.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Ba.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/28/2D/282D1607B1C4B98F4E2607D2B9ECBF04037D4E4CD944FD48747B4C54F5E951FD.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ManualObservations_Aangbaatsbryggan_180711-181106_uploadVersion_3.xlsx,Not Provided,Not Provided,Application,https://files.plutof.ut.ee/public/orig/A7/19/A719B0FBA580CE4E1D3B7E452EE2D060BB84D1CE6D1F831FB360B52E122AF3B4.xlsx,2019-11-11,2020-12-19
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_1B_02.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/67/1E/671E8A6A631D40E599989186F9423E73CDD3B118A7186F90251F1DFD63D96BBE.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_2B_03.jpg.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/4E/AF/4EAF8C95B7740E47222C9D5254EA5B41E720A501DBAC2735D0EB0FB2AA467C84.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_20200608-20201120_IMG_2T_03.jpg.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/ED/18/ED18338C380F0524D356B6DA8BF02C59D90410C82FA4B5724BE62926371FF5B6.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3T_04.jpg.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/A9/35/A935967BA7E00C639A64CB97009D3F27DCB6C70D88205C1B0584D8CE70FABF61.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3B_04.jpg.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/E9/F2/E9F28BC4F6B904746974EC90AF2BDDF81AF0D37023A61216C6143CE42744F3C3.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4B_05.jpg.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/45/28/4528CA90FD782F29634BB80D104CD905E0616904A2E3A3011D87C8488267ED5B.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_5B_01.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/AA/B4/AAB4BEB4F630882D37898D236DE467388F8BDD0C1E5379DEF513CBEAA1CA4924.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4B_04.jpg.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/C9/BAC9CFDBD456776861258B676B2CD96C49D19DACF370AD9EECA721C3BF1B2EED.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_5T_01.jpg.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/B5/06/B5061884EF45EC8061367627DE91D66F8A496ECF3CDEE3908DC4E9A79FD14C00.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7B_03.jpg.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/52/B4/52B4AADCDC01EAEE86D9BD58955A2B7799A32C890D0BC72EA3411045D6D9866F.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7T_05.jpg.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/4A/A9/4AA94F7AFE07E021DC6DD929549EC648AFBEE9D9CBD634A8066ACCCCC5F9D9DF.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_9B_01.jpg.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/34/86/34863C1E10BA13A884B4CBD5E02E046041F12698CB1DB9A642197EEE0BA25CB7.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_8T_02.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/9A/20/9A204CA5D7822393E2493E17E4813F247DEECC69650AB502F930CFF1B66AEDF8.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_8B_04.jpg.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/F7/DE/F7DE48CB06A9E1B4407CD76FDDA05B1529C47CF352357C6B7BAA2D021D5F660B.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_8B_05.jpg.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/79/1B/791B5DBA06DA2ABE8F594FA3C46B2E5C5B749FE9CD4F5040D5D9A92FEB2F3041.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_1B_04.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/E0/44/E0442D74ADC3E93D8F6E5B80581BF95B18D1A8480E809EABD03E3EDCBB01E824.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_2B_05.jpg.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/64/EF/64EF363967694A55D8F4F2EE2B73404F4FD37F907F7064249FDFDAE5717107DA.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3B_01.jpg.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/DB/20/DB2036BE327598A1440E6CFF9C101974395CE55AD77D4DA7B2334BE33BB36870.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3T_06.jpg.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/CC/E7/CCE7D025F81D7A520C7927ADB1D09E972BDFF3D35263CB7D9718DF52FD220739.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3T_01.jpg.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/22/F0/22F068C15AE1BD16B304B7FEFBB81C260F39C32E5A2E2A43EF53C7B92434D838.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4T_03.jpg.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/B7/5C/B75CA23FABEE6FF86AB1232C1332663D9B4CFB8D0B89FFCC1E9ED8229080A23E.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_6B_02.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/49/32/4932AE00693D45598308647898B8AF972F68EBDDA6796DE4C2ADF653ED30A938.jpg,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_6T_06.jpg.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/0D/55/0D550B2B8A1B8112DD5A03762C1DC37614ACC9A1DD31C51C3342BA85F72CDD8F.jpg,2020-11-30,2022-01-24
