Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704148,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4060b8a4-25f6-41c5-9ffd-56e5ac56b076.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704383,0,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b15a6a74-8aca-4adf-8342-704179b27b9a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704438,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/692b44ab-61d8-4116-9357-dc5ce2e1ced1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704459,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/485a05fa-d59c-45f6-af4a-01514b47a4d4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704469,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/87027b67-01c9-42b3-a931-8fbcc946728c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704388,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a9271a87-693b-444c-8572-cc4c00984070.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704395,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ea1c7f75-b704-4b06-92be-aa0399c12ca3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704406,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/63a99006-f7b5-40bb-a173-6be5484a10ba.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704433,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5e00503f-372c-416d-b2cc-2470ddb1545f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704444,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c38d97d6-b49f-4516-8409-55e0ad71e831.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704466,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c4e09b4e-2403-4047-9413-5cc57a14b40c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704465,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a7034421-7a88-455c-8bec-4bd2a67e5526.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704422,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/744a0da1-6f9c-446b-ab83-b0e0967d55e1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704439,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/34494a33-43d3-49c8-9b18-7ee313be3a51.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704391,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e84085cf-a00d-45ff-b7d1-615ee10ea7e0.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704400,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7e49800b-8102-4643-951e-18c6faf6f8cb.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704410,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b68b5c8-71fa-40cb-8cbf-98b30aee6c39.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704423,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/165fdecc-5f55-47e8-b9d1-c94936ae9f50.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704428,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7ce6d82c-35d2-44ee-b262-7003e9f1bad8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704453,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/529ac332-4edd-4b89-baa1-08f04ac4cd7c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704455,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/26dbc9b6-ff10-4a3b-a96e-b55079e18984.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704479,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1725fbdd-2b23-4b89-ad98-8115317b853b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704485,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1c83483d-8a24-4545-86d7-6421ae951ab4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704398,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ba295632-1072-4f71-9990-a648b1405466.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704415,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9d91513e-32f0-403f-9a70-634c6fc18ae2.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704429,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/97a4f5fb-86e0-4d9b-ad42-7215467b1f63.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704441,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3cc63268-c7da-4a75-a5a5-454e1e287fc9.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704452,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bd2f0344-791b-4a7d-aee4-398de1cb64cd.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704461,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ba8793d2-caad-429a-9b9a-1cc629c3dd17.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704477,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3e24b557-67a0-41fa-868d-4434c103baa3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704456,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e6f46e09-13fa-4cab-b94e-f3b520e138b3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704420,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/edc635bc-fc79-43a4-8a97-ae5d171cf488.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704437,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ee39785a-72f7-4be1-b062-95adf7536d69.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704475,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2867387b-1a12-4c2b-9b53-481b9e4f0c5a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704394,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9fcf8cfa-8c57-4576-9480-b91532ff3374.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704409,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a3de19a4-bef5-4523-ac56-e546cc2408c3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704416,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c22078d4-5dd7-4fcf-bdb1-b756a068f6c2.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704440,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1225c277-4255-4503-8c36-5465ab1ff1f7.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704434,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/07fa3411-9428-4705-a296-b8190fc999a5.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704464,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c0e6eb74-6ddb-44a4-88e8-2f9a7c11eb82.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704478,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7b011567-41c1-40ba-a429-648d785de3a7.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704425,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7369056d-9954-4f8f-97fc-3fe7b8f198bd.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704443,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e1b3773b-4a94-49b5-a730-80334173544d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704393,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fedf58b2-63f0-4d60-8ca2-2d25c3b1a6f0.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704403,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ce1e7912-b88e-4f0b-aaa2-814a3d0f6c7b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704407,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e67c3660-2253-4705-be2d-b30497a3f879.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704432,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3532d732-caab-491a-a4ef-1fad146354de.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704448,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ce808005-e7d2-44a2-ae09-0da4cae7d692.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704458,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7c99868b-9fed-49d8-822b-89c828fdb6a2.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704481,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff0676f9-b35c-40f8-a0cb-f8c02c01fe2b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704387,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2b48a644-eb27-4a4f-8baa-678ad7d160ca.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704413,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b14ddef4-9c55-4c49-adcf-37f247db0ab8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704470,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/89453afb-c047-47e4-859a-89edac1b3559.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704484,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/67b1672b-5141-4fb4-a273-71003b894c49.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704389,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/518ad7e8-ff6d-4f1d-8a1f-0839fce9cd1e.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704405,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4cbfe136-90da-46ba-a29d-114a42dd1b50.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704417,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cf3fec50-355f-43f4-82e1-ffab870f4208.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704426,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/81730dcf-0b10-403e-9c6e-0f8d4f8d5c8b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704442,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cadb4628-54dc-464d-9d36-1f2a42677c9a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704460,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/12ac9c27-b90a-4352-9328-f6b403dfedaa.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704474,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/32b3931c-bdc0-45cf-acfe-576d91a0666d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704487,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d33aa299-0c7a-4322-a1a0-887457b22ae4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704397,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/441e630a-7740-4fbd-85d2-7f112c8649de.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704412,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0bebad85-b409-4210-83a4-b2e216fa995c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704445,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6c07a86f-2443-4096-bc7a-ccc926d89ed8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704463,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ddf7726f-a16b-4acc-8105-a2074413f0af.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704476,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b58e164e-33ee-464d-a7bf-fb870bc1ef3e.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704396,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ee12694c-84df-480d-af29-3a210c90dd3d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704401,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d07b36ed-4efe-47f3-9b74-a7a486403572.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704436,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f2b874f0-4f8e-4d19-81bd-771a11e6b24d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704447,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cd0ef5a8-d2e7-41af-8386-b77eb97956da.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704457,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2cee1d9d-8b3f-49a0-92c8-174e652e2026.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704472,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1f630d3b-aa78-49a5-8bc7-9cf4036589b7.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704390,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4ad479a9-6bff-4754-b300-1ac801a4bf5a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704411,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/293dd084-d330-408b-a5f5-854d32e6fbb5.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704431,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/aecac09f-a846-4381-9b25-ec19c8b4e948.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704450,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ef9ff8f3-ce74-422e-a75f-1686cb73ce82.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704483,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b90dadfa-bc05-4b9d-a2a4-ed38403e04a1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704402,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/703bcdc4-5db3-4f9d-a156-8759e5fd3dd2.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704421,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/59bd71a2-6d91-4af3-a588-8ab10d2eb48c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704449,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/32601d39-65b7-46ce-907a-2ddab626ca81.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704454,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/44904f8a-e873-4a68-9b5d-6c2f6caa2fcb.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704473,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d7e443d0-ada8-4512-8b91-6b5f77e1d8e8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704489,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d8b4056f-5882-49b4-84af-cd3dfa98d211.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704408,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c254440b-ee8d-4c3e-b218-8c1617e0585c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704446,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b495851c-1382-4816-b9ae-533148dde345.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF5,2023-02-14T09:51:00Z,2023-08-23T11:17:00Z,ARMS_KosterSeafarm_NSF5_00000000_00000000,6704482,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0d37cb52-72bc-4a59-9617-1c1c5e6f85eb.jpg,2023-09-04,2024-03-01
