Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3128.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/EB/BCEBC62134BC9AB0EF466E541F3863CDCC9E4CAEE6495EEA375D1DCE6055C9B6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3129.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/BF/FF/BFFF39338C83DCA4BE49A8598D2AAA3EE2DF68704878674C36D1B79A298CA5AF.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4B_3165.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/8A/14/8A14B23CC28C34157D53A9AC2574F096A1C28196D0653AD4FC07A952D31913BA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4B_3168.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/FC/8B/FC8B390CF072FF48AB102C9D6D621401D449C71FBA249131CE8A5CCDBF6B2D07.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4T_3156.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/39/C7/39C76CCF6F03A0830640CBE28754D0AFCAD76DD106DC5955483DBBFED842011C.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3190.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/51/31/51313EB629FD970E02B9C9E5810614569E85F93DA1CE59AF08C2FD66D66DD38A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3195.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/D7/E2/D7E222A7596E786F6235A3C63E9E06D62E79BEB212B1233ED585CFE34E123C53.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6B_3226.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/B7/68/B7682C549CD9062BE49EBD91F2D199485D48A85110E73D5F469BD924ECEDC25A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6B_3229.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/07/BA/07BAB1E26A6384FC0F498F79B3957362CF1CC77BE171D358EC5736AF2255DBFB.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6T_3218.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/B4/C4/B4C455BA55C359B51B7510AA3BB49B5B06B5BC5250CC049D6F86111CF033B60A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7T_3237.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/4E/E7/4EE72E2DADFFF8E278903215A80FAC4217A1BAE929FA18D2ACFC74F5334F8F6D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7T_3239.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/13/30/133017F1D949A0661B19E6F80AF529B0A5C632F40C5BC90A203D903FF7002E01.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3276.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/9B/12/9B12535C7095F9718B90373EB10153A4A91EBDF0B80DCAFE219398A7939C4160.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3281.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/E5/FAE58C852FD58EFBB342346DBD9F890ECC52CAC72D6C5D3C14865858A2A44470.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8T_3270.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/21/EF/21EF763121809D77EB84AC0C5C65A12A913318022D1CFDC8B2AF1346730D8E79.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8T_3274.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/03/43/034311E7D367465F7C09484D8303D29E385C090926CB58CA19BE1BC0A60172D5.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3304.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/F1/47/F1477BBCAC91A5907A03EFA8C7C3197B6B93DEC700D25BCD791E0D6CF61D7871.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3306.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/95/8B/958B8C60F1A6E8F2FE5BF4E61DF7C5A18A75D4A91397DEE7F5AE7AC80033182F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9T_3296.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/E9/78/E9788C3136E12654E71E60314BADBCCBCDBA80E67CBF2431DA30B53261D49514.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0026.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/52/15/521566D4A54E1B0AB5F7DB198679D6A13D634BD994823F19D8267546538E14B4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0063.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8E/EE/8EEEF6295B03D86359CE88D66CCAC1C8F8685B187DF1F12704307D78FDFDC692.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3064.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/D8/33/D833CD854AA2E5057B84D16707EFB8EDE5D67E19BA710D5A435039571D9500D2.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3072.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/51/34/513486752019564B81291176002C3ED3304D7B47B1B9A8C849E546BA490295AB.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3102.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/6C/24/6C24350472D0A8188D1C00C2E505FB6DDEE52D036411778E2A9F32568E146947.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3103.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/DF/FADFA2C7F06793181D73C0380DE5B594D6677EF3FADC3A14D3D46161F398CFD8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3112.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/8A/93/8A930C9B8A791E71341788DB9F86418B9F119DC72ABC99422CE72036915FC503.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3262.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/58/82/5882C098A7061754DFA8575C597E6DE716DB633B704E8A8C8B6BC96FE24DE29B.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3321.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/E2/71/E271DA878EAEEC0DB41E041DD573BFE3E55952A71EBC003B7BFF129A40E28799.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3325.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/1F/F0/1FF054CD322A410B92112EEB4CCAC52BACEB5F85AF6A0F3202AD5BB75FDA5D8A.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3337.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/96/0F969672849B94E0925B528E5ABBE99AB9E385F4D6F61B85CD7A372E2A7B1078.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3202.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/F1/C3/F1C35E9185DDFB83C65DF4F8828E606DBE23D37398E86D9B6A619FC4A13FB790.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3096.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/5D/CA/5DCA89295AE15960BEA2F3130BEE3B7D624539AC6A4A1ADFCF9E98911603BB3E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3123.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/0A/EC/0AECCCF66458EDCE0A5C294D1B150C8F8AFDE8BB3C6A21135A2A8E3015DBAABE.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3117.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/1F/7F/1F7FF35CD2E4B91A08432D60D41C79D1DF43F331200F74281DBF3C9975814522.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4T_3158.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/CD/D3/CDD3021B7F9DC80F1A9202C5F8A240E4CA1D292E37425E8462747587A86A4187.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5T_3184.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/DA/50/DA50D66C9E24B6E54AEA93B1BD82A5D139FD0CABD597406B118CA739AC2D479C.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3244.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/43/A6/43A6CEE138544BC342C7C9BCDCF312D25B5FC70A28E5306402369FBD06BB4DE5.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9T_3298.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/06/E3/06E32160C8382A2D85D5AB755C84A35B5284BFD1AF2C65872F38C27079E7B9E0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0027.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/55/C4/55C43BB6D009D793F11E831C9C589467C32F32A7034F543CF844BD48895D37F0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_S1_All_Margarites.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A2/70/A270C7350F90229B76928891E6F510E74EA321CFAEFBE1E1675D8817953E4805.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3105.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/10/52/105297F66D6B9DA605C2BE3E833A97FCDD55CF51A86909178935492F88BD5C96.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3109.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/64/C1/64C1E528C88D4DB857C3C787D7A57FACC83ABA7325C0C48D3D73E369B45A1304.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3147.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/BF/EE/BFEE165B666D7B918683F65E81406700BDA00202515B8B1244D5855B7E744B9D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3111.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/BE/B4/BEB464C043C44D65F59C8CA8D95BF08D5EA35F7206392EA0C203B688EFBB6171.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4B_3175.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/D0/14/D014C28C51183C09FBD4460C850260DAB519321469A606765FCE6F243AE5A751.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6B_3232.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/E1/BAE1EDA8935BFF39215CEEBCD3C70B374FAEC5888295A6EA025BE5684C9D2108.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3258.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/39/87/3987938EA78C628870B0914952FA277E3A08906C1E056D10E5F8C168A4B12A03.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3263.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/B5/2D/B52D55A1F9CE3C906B396BEA7140D254E03C981FBE99F692D7FD206B2FBE3167.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3292.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/E9/9B/E99BB9945C6595F3506625B29728A48FF66C8C1B33CE73E6218031B60BF884A8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3331.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/4D/F3/4DF3F806A01067D24FFA985D2E24409CA3E74B7272E03A8A7D62F49D7663B964.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3207.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/6D/C9/6DC9D5D99C26D50FE4F761E664A3ECC55804836A4E50CAE1AA372FA871028B07.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3049.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/C3/41/C341B5E1BDF030BC1E8B1DBE81CFA77A5240543336E2328AD019A52CF85B2485.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3098.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/1F/ED/1FED9BCA7C1BAB0420D85A62D64B01352589EA3C20DA98D766873016694CEB3F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3122.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/66/A9/66A92802FA49286C40A99719A959F1DB60C8830CA10835F5AAE54F9677F9EF6F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3116.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/5E/80/5E80E6E073B6CC9E5CB4FE4F194A2D4ECA37D79382FAF72BEF8C4EC642C4E1B9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3119.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/CD/F1/CDF1095C05C5A17B2FB144F36CCD4E89992ECB3F7281E5E364ADCDC853E783E9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3T_3121.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/D4/38/D4384DAD931990169ECF2B13B946742189E659B42217CACFF735CC194A9540A0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3193.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/9E/C9/9EC9A46F309FD4039FE3D971B00AA046E6F4C1063348C9C7636E595EF5146109.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6B_3228.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/D4/8B/D48B98E5790D5D2B0B276D5A523DD8C65D6047621567808D4675E67122A91543.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_6T_3221.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/28/89/2889745A2FF832F2CD68A081A8877CC1061FFF3F297B6C74FBB24EEA173DC2D3.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3284.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/DE/69DE4FAF129BB915B4311C998D831847566C227751EA7D20C6530AA69EA36824.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3309.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/24/28/24286DDEF0FE0F42BA2E4BC8273C36DD0641C78D1A71B26D0EB733F326D29D09.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_0028.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E6/67/E6676AFE10C8B35D15B9F5F3339C14B8402209B935BB30230C95C2E446482A0D.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_2B_3108.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/7C/697C88D0C591B2167F12E6975A9BBEB4F8DBB7ECFE4CA1F2097F419BC93C6FBA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3145.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/9D/D4/9DD414504CA4632663CBBE6CF0F46A5D3CA7BF3B9B7B35C02807785853A4C4FA.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3150.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/48/38/48386A4088B1B3A7124198A7F38422EC189CEC89EB11B1F53E6C4D3900EF64C8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3132.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/76/15/7615687F6D4CAEED88C7909A40510483BB19D5AA88828C8C99C0D85B91D41D36.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_3B_3135.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/E0/16/E0163B3166447F009D00ECDB39CE65B07E7BE214307DE100EBA78C465DCF65AE.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_4B_3178.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/00/A0/00A0D372EE80C8A9EBC11CB6E3EC1C25D91D9F2607BCB76D70B599E44308E70B.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3198.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/F2/AC/F2ACDDF7FE52B204CA9620CA891B093BC6ADCE54D7740BA9FFBE39316F0CC98E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_7B_3260.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/53/F7/53F77A4E56CB2BF9E49D6B9FAA3B6ACD37DFACAB3CFEFE904F40302AE74AAE4F.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3286.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/C3/88/C3887FE60C9D9BBE2AD4BF23627BD29AFC4ADFD5BE729D299B2B6DED529B9E9E.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3290.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/55/5D/555D832018E0EC2C8DBBD9870BFDFB3A72C9FFFAD1ABF0C50AAF573911C62F51.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3315.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/2E/99/2E9991C242D93AA96B31745BA9946D8478C314AEFE51E2510E0D7C71690AF23C.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3323.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/1C/C91C98A8EEB2C634F08F0C881E895A2AECEBB171171808326AA642D49E19FE94.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_9B_3330.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/5B/9D/5B9D229E8B7FCFEE19952BCED138E9370E1A48B669B7FBA3EA6AAEA149D3F795.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_5B_3199.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/0A/CB/0ACB7481E56880370E61AAB5F8ADB7F03FDB6E0DB3731E3E98662A5670A543C0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3053.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/23/47/234774E429D1663353BDA1D489C33BD86AFC89286F36354FE011CDBD0F1E2B09.jpg,2019-11-11,2021-12-06
