Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,45095854_ARMS_TZS_ANG_200608-201117_IMG_4B_04.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/464496ad-70b5-4ab5-8574-0befa60b25e6.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,871789424_ARMS_TZS_ANG_200608-201117_IMG_4T_04.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9274e2fc-ce71-460e-bab3-fdf022d25410.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,187323359_ARMS_TZS_ANG_200608-201117_IMG_7B_01.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/67ae69d0-9d38-41dd-a866-7141e35dbd80.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,395903807_ARMS_TZS_ANG_200608-201117_IMG_7T_05.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f8a51917-2e6e-4ed2-975b-61523b80ed98.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,105994589_ARMS_TZS_ANG_200608-201117_IMG_9B_01.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4fae32c5-7c21-464e-887a-1dddaac24255.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,15962580_ARMS_TZS_ANG_200608-201117_IMG_4T_06.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/54ee83b9-ffd6-44cc-a153-47b54ffc1cc7.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,645563086_ARMS_TZS_ANG_200608-201117_IMG_9T_03.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d9cd1fc7-03ac-4dec-b113-1ae81d76a9f0.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,112211440_ARMS_TZS_ANG_200608-201117_IMG_5T_06.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dd91597a-c241-48c6-ae17-424c25368899.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,497112220_ARMS_TZS_ANG_200608-201117_IMG_6T_04.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b8949c3e-009d-49df-9686-7a238d17db67.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,551828640_ARMS_TZS_ANG_200608-201117_IMG_7T_04.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c8d4b703-8e00-4766-9be7-8f550308fd05.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,632308364_ARMS_TZS_ANG_200608-201117_IMG_8B_02.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b45d5c77-7152-47a0-8242-6df38dd034f9.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,237008507_ARMS_TZS_ANG_200608-201117_IMG_7B_05.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fd92ef73-47a1-4adc-a0ee-1a85619f807d.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,718303241_ARMS_TZS_ANG_200608-201117_IMG_8B_03.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e657aa9c-e43c-4c09-8fe7-57abeed384c1.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,496178920_ARMS_TZS_ANG_200608-201117_IMG_9T_04.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cbb73e84-0fd2-43fa-a152-7028736f5f8e.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,181866775_ARMS_TZS_ANG_200608-201117_IMG-3T_01.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/45ed59a6-e08f-4062-ad4b-69bdb8cc5da4.jpg,2020-11-27,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,468851901_ARMS_TZS_Angbat_180711-181106_5Bb.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e7b3238d-5d9e-4e5d-b04f-19bb2031c124.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,887469033_ARMS_TZS_Angbat_180711-181106_5Bf.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9849db3d-b696-4b2d-bb53-45720bbf5b09.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,513217771_ARMS_TZS_Angbat_180711-181106_6Tb.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/db9a04d0-600b-4701-aacb-31fef9b53f3e.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,893851865_ARMS_TZS_Angbat_180711-181106_8Bc.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c415d7cc-fcbc-4a3a-90b8-d52c46f142ac.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,423386424_ARMS_TZS_Angbat_180711-181106_9Tc.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/eaecd112-cd5e-4515-bbd5-d614fc3689eb.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,249043318_ARMS_TZS_Angbat_180711-181106_2Tc.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0a3e6e35-03da-4c5a-a683-9cc8bd32d627.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,689058305_ARMS_TZS_Angbat_180711-181106_3Bf.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e8c57383-e1db-48fa-98a8-26390d12743a.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,127462296_ARMS_TZS_Angbat_180711-181106_1Ba.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5316344e-aa36-4bf9-a6f3-9abe528d7706.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,554523397_ARMS_TZS_Angbat_180711-181106_7Ba.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f8ffeb84-9d7b-455a-a9c9-9e357159c725.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,808614160_ARMS_TZS_Angbat_180711-181106_9Be.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dd95dcb2-258b-447d-9654-526822a39d7b.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,471360419_ARMS_TZS_Angbat_180711-181106_2Ta.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a5f1e7e9-c0b5-47c6-9376-4d4e9480495e.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,176883393_ARMS_TZS_Angbat_180711-181106_1Be.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a1dbebe3-9860-4ceb-bc78-7c3c2a207165.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,398436452_ARMS_TZS_Angbat_180711-181106_7Td.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/34a037c6-f10a-4f8f-b5c7-b500a6c7ba90.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,163595773_ARMS_TZS_Angbat_180711-181106_2Bc.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/291d8f35-5f69-4c79-9cbb-e3341347ec59.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,614624071_ARMS_TZS_Angbat_180711-181106_1Bf.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/93c6badc-6a04-45b6-90c3-2037123f6b58.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,883715453_ARMS_TZS_Angbat_180711-181106_3Tb.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ccbc8011-5f19-493c-a4d7-eb81167752a2.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,82216303_ARMS_TZS_Angbat_180711-181106_4Bc.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f20ed9bc-0377-440b-8727-aea43add3975.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,232605520_ARMS_TZS_Angbat_180711-181106_4Tc.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/da4ccbff-df72-461c-b225-0ad2282c11a6.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,54432616_ARMS_TZS_Angbat_180711-181106_5Bd.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bcf65025-2220-4955-ba68-01a25879a934.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,248890603_ARMS_TZS_Angbat_180711-181106_5Tb.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ccacde28-7c5f-487d-8249-f508e2260ca6.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,480482864_ARMS_TZS_Angbat_180711-181106_6Bc.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f82c2c14-34ab-4dc2-8e97-656b00f93d40.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,765631972_ARMS_TZS_Angbat_180711-181106_1Ta.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5045b7f4-d88d-47cd-8d0b-11d08a4bb3c8.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,242737449_ARMS_TZS_Angbat_180711-181106_1Td.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a53864af-32b6-4e22-b82c-eb35950fa317.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,181341134_ARMS_TZS_Angbat_180711-181106_7Tf.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f3c49847-ec56-44b4-ab87-0ef99abd2073.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,299587570_ARMS_TZS_Angbat_180711-181106_8Bd.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/599d2db4-5279-4361-8ea4-ea65b029b30f.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,138929364_ARMS_TZS_Angbat_180711-181106_8Tb.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a3782739-5107-4439-9964-96cf960720a4.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,513419854_ARMS_TZS_Angbat_180711-181106_9Bd.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8412a9fe-da36-457c-b21c-deae725be63c.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,804888559_ARMS_TZS_Angbat_180711-181106_9Td.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d8da0238-dd10-423a-85f7-72220010e442.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,19436403_ARMS_TZS_Angbat_180711-181106_2Bb.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6dc45be3-9c14-4754-a16a-ba4fbfc1ac67.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,691404799_ARMS_TZS_Angbat_180711-181106_2Be.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/456cfc02-c535-4a82-b499-66679b30c61a.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,518435745_ARMS_TZS_Angbat_180711-181106_2Tf.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c3b0c6ae-7a74-4dec-89d8-6faa8d863d6e.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,990127626_ARMS_TZS_Angbat_180711-181106_3Bc.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/77476ae8-847d-40c5-bbb8-ab15e51fc521.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,502437509_ARMS_TZS_Angbat_180711-181106_3Te.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b7fc1c69-f637-469f-a1b3-6cff156e58bc.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,823188695_ARMS_TZS_Angbat_180711-181106_4Ta.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2079e000-14b0-49ac-8440-4cfec0bbba7a.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,936423529_ARMS_TZS_Angbat_180711-181106_5Tc.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a106208f-1844-4ae4-ba79-e287b0e63e9b.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,780366908_ARMS_TZS_Angbat_180711-181106_5Tf.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/86594019-4ae0-41f7-a652-e4fcaaefa806.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,964799649_ARMS_TZS_Angbat_180711-181106_7Bc.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/150f3474-41b2-403d-ba8e-2915f65d40e6.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,478880954_ARMS_TZS_Angbat_180711-181106_7Ta.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/41c6bcdf-18d8-418f-8adc-c67d80f1dab0.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,837243389_ARMS_TZS_Angbat_180711-181106_8Td.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e0f28c48-1f93-4035-b7b8-c70c15f31e8e.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,432640204_ARMS_TZS_Angbat_180711-181106_9Ta.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4353dab0-bdfd-4af6-be84-194d8f1f9f21.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,370786856_ARMS_TZS_Angbat_180711-181106_1Tf.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/62940f8e-4a25-4204-851d-4253af7d1f9b.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,355045837_ARMS_TZS_Angbat_180711-181106_2Bd.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/75c0e8cc-abe0-452d-a730-6015752f4190.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,689222751_ARMS_TZS_Angbat_180711-181106_2Te.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fac8207e-5fa7-4420-a79e-13ec952c8c48.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,563180617_ARMS_TZS_Angbat_180711-181106_3Bd.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9f1d3be2-f10d-45e2-b640-8e75e2c6f93c.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,611922788_ARMS_TZS_Angbat_180711-181106_4Ba.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/86163572-6d04-40fc-afab-45fa49cd6546.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,308506415_ARMS_TZS_Angbat_180711-181106_4Bf.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/46ed3e9d-6942-4a1a-b747-e7340cbeb65f.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,47368768_ARMS_TZS_Angbat_180711-181106_4Tf.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e624dbda-6db3-48f4-9468-dacf2a6b0f29.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,515963382_ARMS_TZS_Angbat_180711-181106_5Bc.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1fbf1cbd-2b59-40ba-91dd-1bdc8e832e9b.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,868956438_ARMS_TZS_Angbat_180711-181106_5Te.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c36637c2-741b-4e3b-af1c-4d15910ff387.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,379256083_ARMS_TZS_Angbat_180711-181106_6Ta.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dbf63f24-7e43-4e41-8f02-f79dbde33c26.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,167194945_ARMS_TZS_Angbat_180711-181106_7Te.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a2c8eee3-6e2c-44f2-a796-ef70a962ae43.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,202657409_ARMS_TZS_Angbat_180711-181106_2Td.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c875f0f0-f5fc-4ba2-9aa5-e8cbb85b672a.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,926948693_ARMS_TZS_Angbat_180711-181106_3Be.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/49265f23-70eb-4d59-88b9-cbe08004f4bf.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,408645899_ARMS_TZS_Angbat_180711-181106_1Bd.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/481b97c4-c5ca-43bb-ad5a-56e118c90200.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,716595700_ARMS_TZS_Angbat_180711-181106_3Td.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/430cde31-f0cf-4d1b-aadd-be76a27c9206.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,386433802_ARMS_TZS_Angbat_180711-181106_4Bd.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/91aeda3a-ac10-48e4-bce3-7ed812791de0.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,647580297_ARMS_TZS_Angbat_180711-181106_4Td.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d3c73dd5-e8b4-41b7-aa36-7df7a675ee0e.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,730868677_ARMS_TZS_Angbat_180711-181106_5Be.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/512e5902-6b16-48b9-8f4a-cbb6d8606135.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,862001294_ARMS_TZS_Angbat_180711-181106_6Ba.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ea157b00-2c0f-4f84-b34c-da6877e98abf.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,277312103_ARMS_TZS_Angbat_180711-181106_6Bd.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4fb3a7b8-38fb-4a30-8569-d4e1cf543299.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,795790916_ARMS_TZS_Angbat_180711-181106_7Bb.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/694d20ff-9b5e-41f7-a0f4-fe5b61a017ac.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,737559253_ARMS_TZS_Angbat_180711-181106_1Te.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/42e9ee22-ccf6-40b7-a097-105666314f1f.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,322591345_ARMS_TZS_Angbat_180711-181106_8Ba.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c0136e60-bd88-4fb9-8e1a-aec1e5dd7a0a.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,50262787_ARMS_TZS_Angbat_180711-181106_8Bf.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d58c7f99-773b-472c-aa4b-79e2845332c5.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,745021571_ARMS_TZS_Angbat_180711-181106_8Tf.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a948ffbc-bdc2-4fc8-b030-13765e475d4a.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,348865531_ARMS_TZS_Angbat_180711-181106_9Tb.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a4195272-fdbb-422b-a07b-2bb2cad62767.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,300931796_ARMS_TZS_Angbat_180711-181106_2Bf.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/612a159c-948f-4762-8222-90f9887feb12.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,258289995_ARMS_TZS_Angbat_180711-181106_2Tb.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/52412836-fa49-40cf-bd15-538c4b43ee7f.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,703912699_ARMS_TZS_Angbat_180711-181106_3Bb.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/783b43b5-2705-4430-abb5-acb565cd580b.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,969319708_ARMS_TZS_Angbat_180711-181106_3Ta.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f0b33cce-1e65-4531-9e80-2d586ce025c9.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,512938301_ARMS_TZS_Angbat_180711-181106_4Bb.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fcaa59ac-2a95-4c80-a890-33ad2095f44e.jpg,2019-11-11,2024-02-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,307163168_ARMS_TZS_Angbat_180711-181106_4Tb.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b1e8b5c9-86e0-403d-b3b6-66445b650c6d.jpg,2019-11-11,2024-02-13
