Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1337.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/03/59/0359AD1D5ABF60DD848C52088559B6B80F264413BCCBEF19A2ADAC73F74B1F95.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1347.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EC/15/EC15BA8826921D9BBAC6658DD4999AF2B4912F340453EF1F840BF69D640C7A7A.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1353.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CC/87/CC8788E5900243D5C52B5C63AAB2A28A12870E08F86D4134B9E267D38FBBADAE.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1361.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C9/71/C971C94401B6C815824584190F4454C6E6BB6B8B5CFE26D043BDD99DE4A62D80.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1366.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/15/3F/153F6850FD4A3D9E512F86DBC875AF755630FF5223AF4D726F27311612857A4A.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1372.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F6/2D/F62D00E65E308077EBC8C3F0EB4ABF36BC0A8E5AF5BC26267C5DC7EA4D93B51F.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1380.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/81/2E/812EB684BA11FDC82556E2C361630F3262FC97BB1D587AC1EE965DDD2AC2CEBC.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1386.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AA/A0/AAA0C813F66A6F1464FCB8CCF5B6B13F29CB520FD7A52525114E661B870F5485.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1392.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1A/76/1A76333B909EB4CAD12C8ADEFF7D3EE43C633C8E0B1C445300A55C851E336E3C.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1398.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/9B/2F/9B2F9CCCDAB9E20E805FE234746B98DF4A231F12E71AA39166AF0E06AA1A06A5.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1404.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1C/D0/1CD014DAB0D43EA951450FD36432F67A74EA8E608CDEC0BC3A08BDC31C1C36C8.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1409.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/27/47/2747B9306F27A2864756F39B97F1BA35081D4311688D7926656876780687BCC3.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1415.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/66/60/6660E7E1925B356849EF04879957F201F379AF2183F0FA7F26BE78C01E71F5A0.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1422.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/88/4A/884AAAA4FFBF7E808D0BE5C06B25DC2FB173359B7147B0E10328EA7339FB8421.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1323.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A8/0D/A80D4773F75EE377722CA28874619AA1EA5F4DC61200FA91E1D6BA5B330371CC.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1327.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D6/AD/D6AD3804835D20BE6DCE721663C674C3E8BD036218FD2DFCB5AE2EC45466DC21.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1342.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/58/F7/58F7F0D00AE5B122B0CD43EB992DA4F62EAD73E96F532601A8F046CB8C3BEFC6.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1348.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/16/04/1604066E6EEA384C6C7538325EE392426ADA746C95461BC345539855DE00A2A2.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1357.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/65/C5/65C5858006A8CB6514C944C81F1A020FE725DD8AC561CEE2D85E210FAF97F882.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1364.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/89/5B/895B5C690667B1C95CB1D3A9D1D4E645D222AFA98AFA4EEA81625C987E61617B.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1374.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/65/02/6502F5358A9131923EA24F676CBAFC4B1A8B83DBAEF064C922B4FAE116224259.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1381.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/14/43/14434B4D217C1995AE513C5E68A5E4F71DCB91D8C25F4CA5B3D38A1F1EAF1381.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1387.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6F/4B/6F4B4ABF8D945C921F62F410FF666F51CD62C2CFBCBED158F0D57B2988D4E7BD.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1393.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A1/A6/A1A6610580B2EE7CEE206EB5461BADC2C128E1DDD46B0ABCABF3C829C14E6115.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1399.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/92/FF/92FF859122A7A90ECB1CB91C1B6F6DE7F22FA57A3C76B52029E30452C7CF6F83.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1408.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/20/50/20501F7988FFACC1AF0574D5FAD07A865CB9825E75DEBBB120D1A8F3F67B69A6.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1413.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/59/55/5955B4F766E02775AAA4E1887841FE5D689CD568A244772CD442A071F08E9243.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1421.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EF/CA/EFCA70C3FACA07BEDD8C9197115A96E447BF519E21580261BC80135030768BD6.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1324.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F4/57/F4579BC2FD78DE0711ACD3C3B49E30642EA65504058FC0774EA7D387F674C139.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1330.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/12/FC/12FCE4429A694466C1CBFB38292E292742D062B65566B2224F309CC481C45A20.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1345.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/21/0E/210EDCA7DDEEE4F358CAC323061F7EA05A31CAF9F3AFFEE791E143923075B49C.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1352.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E4/E6/E4E6064ABB62F6D6088B282E34C3DDD4739D9C797681D992F50BFB56E29D2AAC.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1365.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8C/65/8C6592D4786350DEAA98ED5564B0845B168C93A8ECDD03C601E7BE2D6ECD0160.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1368.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1C/57/1C57654387BAA34D2A138275221EA74BCE9DFCF25D74257F9B062E4D45FF2D44.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1402.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/52/A5/52A50A921BF16A6FCE803795BC4E0E4AAD51149776376D6018E6B1842B72D843.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1410.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/29/97/299710976E0D2AA957A1857C0DD5BCD4EBDBCCBD85A84184D2D0493F03CD80FC.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1418.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C0/18/C01817470CE473F98E776F301CC383426CDF8450FA442894E998F134C60DFFF8.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1325.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D5/DF/D5DFEE48248C08DD1801CD8016CE423936E4F1B40F217BD03CD52A01012D7418.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1331.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/84/90/849000751FFCB65BDED54A0467C892B80CEA7F425DADBE96B7CC5975D11A4948.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1338.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/83/A5/83A51B5864A70EB2A55CCF7DA0D41814202D30A9BC6F9897AC13484F858039D7.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1344.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/15/13/15139285405DD2C39ED4414057E7F71825A5FE68EAC3864BBE734933F6081D4D.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1349.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/26/7B/267B9212F7E3DB528808E269C98D6D8F72D2A2A13208307947A3863670946832.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1370.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/43/96/43961D9D5F4F65A5BF9B518DDD0A3978B3F7C1D3A41A2C9A8C43FC064CF718C6.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1376.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A2/57/A257F90DE9F59626F952AA5C8EDF445AF018A2E7E510FF1FB36E8B74EF09520B.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1383.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/ED/D9/EDD9BCD2BE49C5D3716F0A1EB0F862933496FA40E2469A90EF29FB2AF293A8C8.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1405.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/29/83/2983F07A17766D726FC6037C30A2B6D3F23EECE1A6209419D238CDA1377538B1.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1411.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E0/E5/E0E5410971A3C7CF3418BE4346B2D72A644FD5BBDCC4331CE56B60C8075DCC1C.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1326.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B0/97/B097D542CF3B0330CBE282CAEA21965E77A884B0912A1C1FCBF92958B6EC0A12.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1336.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/4B/1E/4B1EC44FC5A0FA2F13F23FE5641CB7B610A9E97EC8297DDEA567FFF4F0B4E77F.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1340.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1C/DD/1CDDCCA746542CF6FEF1DB07568FD7708A855FAD9908E9F840B81FE9204437E8.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1346.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/69/E8/69E84643497D842C18B52769E6E62F1786D671F1B5C02ABBF514CD65ECDA577A.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1356.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/62/47/624712958B324F29E0A848295C5F358B409CD1569D01CD6CD6CF7792EDCABDF7.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1373.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8C/FB/8CFBE35FD1C71871C4369D418F878400E420D8441C0D764179F0F21E9E98D91F.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1385.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/09/66/09660A825EFBF49ED56408A654113AE078D410272C981D21D88157C0047480B5.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1400.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/52/33/5233D4E4F178B7192C3A8925646E09D8640D357FA8B07B4BD703D146BB450272.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1406.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/7F/D7/7FD7A14911D8E74769202E8CEC550787076AEDCF09764AFD9C7AFD48E63EA986.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1417.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E5/D8/E5D8DF09070BBC8A111680C21C2AA64F797B3EF48AFCEA46BA276ECB48B26144.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1423.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8E/50/8E50E87B84A326FAE87200D6B6B95AA2085B63AF3A9B8E9EF189EDCC914989DE.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1328.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AD/EA/ADEA62B8602D59D53113D8574C815E95F7D83A4636D78DC3B9C593470ABEC9E4.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1333.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6E/34/6E345FDDAD4E4409E1CE76E5433D8CFAAB794F90C2ECEB29D22D0B8E14382EA3.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1339.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/34/B2/34B2982C47648BC36103431E213BB671A714A841B4DAB697FC0949F13C36BF73.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1343.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/92/AC/92ACFEE74F5AAFE47E335C51B4C0D629544EF11F19A121C29A4CF862CB50C025.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1351.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1E/88/1E882721FD9549A36B6A34EAD9D32A06DCA3E1A51A7692D07DD7985A006AFDCB.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1363.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8B/7C/8B7C154CDE2BC2423D1DF606AAB130DE3F61BA5EDC3CB7658F5CCBFFBA4487CB.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1371.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8C/07/8C071105FA03816887E0021406EE902B31A24964075D085EF047E0134AF0BA8A.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1378.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/4F/24/4F24F6CA2020DF76EE91921DB962EBC5CA416BB8226186D2D34CFF2AC2815D9C.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1382.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C7/0D/C70D92520D88123DC58FCDA6C51DAD756F88BD12650CD7FACA5B6AD6332024AD.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1388.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B3/E5/B3E5D6D05501117183F0E1FE8BE5E8F008BFCF8C9F781BCD1E25AE3DCF391161.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1397.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F1/A8/F1A8565452E27D10E906A0C041D4A755187072F8B6423F4A9B07D8A962E5D93C.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1407.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A8/8D/A88DB9A6122F62981718F317A3A3C0C6F34F0321E2618E29237E099B71FF9696.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1412.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/FE/E1/FEE1DB888221F9F5DCA3C9763CFBE36E6AF2C293F982F8A6756B21122E03F81C.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1420.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B0/23/B0236302428E06F6662E54109BBA9FAB49B6B3927466FAC1E57C80685443839E.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1329.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EA/B1/EAB1D7D38C14E4FBC0EE241BA3C42CF2B5B15A0FB979CA627DA0B77CB8576229.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1335.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8A/96/8A96EB142BC20C821E007E12751FD1A6C1B710CCB2BE0975A6048207B7D816BE.jpg,2019-11-11,2021-11-23
Crete,Greece,1HERP,2018-09-28,2019-01-28,ARMS_Crete_1HERP_20180928_20190128,2018_1HERP_280119_ARMS1_THD_1334.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2D/59/2D59B54AB495A4A803081C4F7942B0890E3AA95D2B4CE9CB2DA2AB56FA96EC9B.jpg,2019-11-11,2021-11-23
