Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,402709702_closeup_ARMS_Gexto_G3_2019_4T_3%20IMG_3070.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/357d5e69-e0f6-4482-adba-ecd31263dd4b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,243604562_closeup_ARMS_Gexto_G3_2019_5B_12%20IMG_3115.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ecdd4c53-e45b-46e3-b32c-d02b34b05a75.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,112643490_closeup_ARMS_Gexto_G3_2019_5T_1%20IMG_3092.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/45e249be-f461-4cd9-bbd9-692519076202.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,340124596_closeup_ARMS_Gexto_G3_2019_5T_12%20IMG_3103.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0a625eb9-f563-4e18-9895-904a3772a272.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,683988040_closeup_ARMS_Gexto_G3_2019_6B_4%20IMG_3137.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/244ab81d-72e3-41ae-8ae8-af716fc666cb.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,560046544_closeup_ARMS_Gexto_G3_2019_6B_10%20IMG_3143.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8485bd81-e5ab-468f-8d03-f44b2e1a02de.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,858840259_closeup_ARMS_Gexto_G3_2019_6B_13%20IMG_3146.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/789b5d4c-24f8-47a4-862d-8cc17ad05f17.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,458527431_closeup_ARMS_Gexto_G3_2019_2T_11%20IMG_3003.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3bb9120f-6218-4462-b462-8bd49b8893a0.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,262274750_closeup_ARMS_Gexto_G3_2019_3B_3%20IMG_3049.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1c9f3369-67b6-48fb-9655-e4243bd74a88.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,250381218_closeup_ARMS_Gexto_G3_2019_3B_11%20IMG_3057.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ac503c36-f15a-438e-a242-986d69018cd0.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,985434878_ARMS_Gexto_G3_2019_2B.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bf937aba-aaff-4c89-8397-68a0e917e12f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,899698226_ARMS_Gexto_G3_2019_5T.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/99444ab9-1153-46a9-8ede-ab1f580bedb2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,945097560_closeup_ARMS_Gexto_G3_2019_2B_11%20%20IMG_3018.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b1739fcb-78c7-4c54-9b1f-b782608877f7.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,904346893_closeup_ARMS_Gexto_G3_2019_2B_20%20IMG_3027.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a26d9920-d542-43eb-9924-efb1e3234373.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,831123874_closeup_ARMS_Gexto_G3_2019_3T_13%20IMG_3044.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4f0cb81c-b686-44c4-8ed0-4414912c27a7.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,785665115_closeup_ARMS_Gexto_G3_2019_4B_4%20IMG_3083.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/af01eb7b-865b-4bec-a814-285818246bb3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,64370905_closeup_ARMS_Gexto_G3_2019_4B_8%20IMG_3087.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e6018dd1-2277-4a58-b2ac-663728c53e95.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,877597080_closeup_ARMS_Gexto_G3_2019_4T_1%20IMG_3068.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1af3bd7e-cb0f-4a4c-af4d-2142bc761311.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,451693769_closeup_ARMS_Gexto_G3_2019_4T_6%20IMG_3073.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0aa644c2-7145-4a1d-85e7-1263614deec4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,352947242_closeup_ARMS_Gexto_G3_2019_4T_12%20IMG_3079.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0e6dd000-c284-41b8-b366-d03c7e0a1c5c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,116250554_closeup_ARMS_Gexto_G3_2019_5B_3%20IMG_3106.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dbb3b9cd-e4a9-423d-8a1d-2b493741c2ad.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,694540136_closeup_ARMS_Gexto_G3_2019_5T_3%20IMG_3094.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d3f5171b-5f6b-4615-b78f-c4f4dd689b71.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,233970340_closeup_ARMS_Gexto_G3_2019_5T_6%20IMG_3097.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/46c2accb-df70-424d-94ca-78a15dc66290.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,879369358_closeup_ARMS_Gexto_G3_2019_2T_8%20IMG_3000.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b3bcd4ab-b85c-4750-86e8-9574d72f5b55.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,585451460_closeup_ARMS_Gexto_G3_2019_6B_3%20IMG_3136.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5d7a598e-d1ca-4eca-bcdd-a04415405d23.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,612505309_closeup_ARMS_Gexto_G3_2019_6B_8%20IMG_3141.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7b4a9237-e471-4ab3-af6d-d52e796fb9ce.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,607617704_closeup_ARMS_Gexto_G3_2019_6B_15%20IMG_3148.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0adc456b-bf1c-40cc-bc98-fe57e68b7b47.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,319737553_closeup_ARMS_Gexto_G3_2019_3B_6%20IMG_3052.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a72a09fe-83ec-4deb-a6aa-0fb9406b6497.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,840287615_closeup_ARMS_Gexto_G3_2019_3B_9%20IMG_3055.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e434b649-9349-44a6-b305-f496a754102e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,647036732_closeup_ARMS_Gexto_G3_2019_3T_1%20IMG_3032.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7ddd2c74-7d59-4790-96a2-dc53910946f3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,452889953_closeup_ARMS_Gexto_G3_2019_3T_5%20IMG_3036.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bbb5c4da-a30a-4c49-8fe5-0e8d8f6d52d0.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,742546801_closeup_ARMS_Gexto_G3_2019_6T_1%20IMG_3119.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/69123090-36e7-4990-a4ab-62ed81a2146c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,731545269_closeup_ARMS_Gexto_G3_2019_7T_13%20IMG_3161.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/241584be-336f-4353-8686-f9cacdfcb4d4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,45892184_closeup_ARMS_Gexto_G3_2019_8B_4%20IMG_3193.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ea928c88-3bef-41d0-9585-7df1a28944c6.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,350532163_closeup_ARMS_Gexto_G3_2019_8T_5%20IMG_3179.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2d2d2b83-a9f1-40f3-968c-b4a06509d7e4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,110715395_closeup_ARMS_Gexto_G3_2019_8T_11%20IMG_3185.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5df73440-eb2c-479f-95b4-a012dd36bc3c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,808245925_closeup_ARMS_Gexto_G3_2019_7B_3%20IMG_3165.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dec72068-6bc1-43b8-988a-3ee210cbd865.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,786256718_closeup_ARMS_Gexto_G3_2019_7B_7%20IMG_3169.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cbb0f8e7-7c1f-4c78-a38f-a912a7f74b6b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,258926254_closeup_ARMS_Gexto_G3_2019_7B_9%20IMG_3171.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/86fe6e6c-145c-4462-8ee1-40389ec9467c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,650299551_closeup_ARMS_Gexto_G3_2019_7T_2%20IMG_3150.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b664e5d1-7b93-4581-98b8-b740c167af71.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,620557102_closeup_ARMS_Gexto_G3_2019_7T_6%20IMG_3154.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e4fdd921-d4e1-47c3-82ec-2373ffece4f4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,432691932_ARMS_Gexto_G3_2019_3T.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fc3d3329-0692-4447-b4e6-839a6045a0b3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,183004710_ARMS_Gexto_G3_2019_6T.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a5bda296-357f-40ae-9535-97d7331a00e3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,980586301_closeup_ARMS_Gexto_G3_2019_2B_4%20IMG_3012.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8bb7a805-9f8a-4049-998d-d39e2cebec96.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,501585328_closeup_ARMS_Gexto_G3_2019_4B_7%20IMG_3086.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/593ed2e7-8cc0-45b4-8a00-7d97d7d231a8.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,976811881_closeup_ARMS_Gexto_G3_2019_4B_11%20IMG_3090.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8bacbbf3-1058-4f50-93e7-ec743904a5c8.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,407299839_closeup_ARMS_Gexto_G3_2019_4T_7%20IMG_3074.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ca5113a2-3e53-4a76-830a-8036ffe7a4af.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,610118278_closeup_ARMS_Gexto_G3_2019_2T_7%20IMG_2999.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7ebc500d-ab89-4219-91ff-2dc6b665d773.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,419866790_closeup_ARMS_Gexto_G3_2019_3B_4%20IMG_3050.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dd64b0e7-1438-4b49-b558-8a586ebc43ac.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,8245017_closeup_ARMS_Gexto_G3_2019_7T_12%20IMG_3160.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fc4b406d-5ea1-42fc-a75b-39bc4e0e8da2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,624968260_closeup_ARMS_Gexto_G3_2019_8T_15%20IMG_3189.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b1531709-fae8-4809-94ff-cd28a0b3b2ec.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,635920764_closeup_ARMS_Gexto_G3_2019_6T_10%20IMG_3128.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/302af3e4-a9e4-4bae-8778-12a275ea6ad0.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,759490493_closeup_ARMS_Gexto_G3_2019_8B_9%20IMG_3198.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1328e27c-00c9-4d5f-ae7c-20df93542cb1.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,962210603_closeup_ARMS_Gexto_G3_2019_8T_2%20IMG_3176.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f8acaaf3-f024-43f7-b1e6-493b6befd288.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,577602677_closeup_ARMS_Gexto_G3_2019_1T_5%20_MG_0519.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bd960518-172d-480c-8d1b-ac2578079214.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,343252229_closeup_ARMS_Gexto_G3_2019_2B_3%20%20IMG_3011.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a2d0f23b-04fa-4fda-8457-19f4e1693e42.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,607451218_closeup_ARMS_Gexto_G3_2019_2B_17%20IMG_3024.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/036fda90-73f5-46d8-b5e6-8f5bee6f6edc.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,637519237_closeup_ARMS_Gexto_G3_2019_2B_22%20IMG_3029.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cedbb955-cfff-4aed-bd8a-892f560de414.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,560843318_closeup_ARMS_Gexto_G3_2019_2T_3%20IMG_2995.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2f0ea35e-1e20-493d-b02e-f9b25468d326.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,882830013_closeup_ARMS_Gexto_G3_2019_4B_1%20IMG_3080.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0534982d-aa38-4789-8da6-9ba94b000c13.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,869480216_closeup_ARMS_Gexto_G3_2019_4B_6%20IMG_3085.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7d36e46d-f171-458f-a36b-88d88d34467e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,867642134_closeup_ARMS_Gexto_G3_2019_4B_10%20IMG_3089.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/20614106-f47a-48db-aa8a-60d242ce852b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,424318181_closeup_ARMS_Gexto_G3_2019_4T_4%20IMG_3071.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8857853a-f911-480f-b17c-0be5b6876165.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,104030105_closeup_ARMS_Gexto_G3_2019_5B_1%20IMG_3104.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/87e23805-d5f4-4644-8a7e-64723abc4c69.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,398918673_closeup_ARMS_Gexto_G3_2019_5B_5%20IMG_3108.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d74afe2d-28cb-4f34-a257-60bbcc6748fd.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,377197786_closeup_ARMS_Gexto_G3_2019_5B_9%20IMG_3112.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ac80992a-a12d-4d78-b258-e970272aa734.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,753459802_closeup_ARMS_Gexto_G3_2019_5B_15%20IMG_3118.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3cf83a80-f37a-4dfe-b6df-539e2936083d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,284534706_closeup_ARMS_Gexto_G3_2019_5T_2%20IMG_3093.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/662d1516-09c1-49e1-bce3-2a77af52785d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,290453548_closeup_ARMS_Gexto_G3_2019_5T_9%20IMG_3100.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8df831c4-2d54-43c2-b715-99dafbd051c9.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,564261185_closeup_ARMS_Gexto_G3_2019_6B_2%20IMG_3135.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/03dd99f6-d299-4294-b62f-1487a4c6d793.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,681965727_closeup_ARMS_Gexto_G3_2019_6B_14%20IMG_3147.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2fd6b90c-dd51-4c97-a2a4-d783a18c6887.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,776049257_closeup_ARMS_Gexto_G3_2019_2T_12%20IMG_3004.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c7c88502-6909-4cb6-9026-cc66db833226.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,351311585_closeup_ARMS_Gexto_G3_2019_3B_7%20IMG_3053.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8a3e3632-3ebc-4001-be01-f5d6aa728838.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,883271371_closeup_ARMS_Gexto_G3_2019_3B_14%20IMG_3063.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7fddc0aa-4db2-4db7-a5d2-ee8af87c7caf.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,479135802_closeup_ARMS_Gexto_G3_2019_3T_3%20IMG_3034.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e0c3cf2f-294b-4ba7-9eef-8ad1dcaf570c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,269956483_closeup_ARMS_Gexto_G3_2019_3T_8%20IMG_3039.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/760bdaf7-c56a-4d29-974e-6a5f1340ad8b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,394635793_closeup_ARMS_Gexto_G3_2019_6T_2%20IMG_3120.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3d0def71-6032-4eb6-96a5-3eae68016914.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,892234078_closeup_ARMS_Gexto_G3_2019_7T_14%20IMG_3162.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/17db0e41-cc27-4e70-96b1-d17e3ff7dd9e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,121568760_closeup_ARMS_Gexto_G3_2019_6T_4%20IMG_3122.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/92ca52aa-0af4-4418-8318-98de0779b965.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,450378371_closeup_ARMS_Gexto_G3_2019_2T_2%20IMG_2994.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2ff9f625-2cd5-44d1-aa65-7efffea682ef.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,692019897_closeup_ARMS_Gexto_G3_2019_5T_10%20IMG_3101.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3b758457-5fb6-48b6-8df4-3e17e657e700.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,573505857_closeup_ARMS_Gexto_G3_2019_6B_9%20IMG_3142.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d80fecd7-8760-4b76-bfc0-4b098244c587.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,791357864_closeup_ARMS_Gexto_G3_2019_6T_7%20IMG_3125.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8e28a827-099d-4691-a2ef-3ecf73fa8980.jpg,2019-11-11,2023-10-26
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,564606442_closeup_ARMS_Gexto_G3_2019_7T_7%20IMG_3155.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/949edfe1-2b21-464f-96a0-3d0be50e39d3.jpg,2019-11-11,2023-10-26
